,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-01-03,2017-01-03,74.80571,68.244125,60.624775,97.90435791015625,91.20623779296875,80.42277526855469,G1906
2017-01-07,2017-01-07,66.58794,62.34591,55.20642,91.434326171875,84.35433959960938,75.60558319091797,G1906
2017-01-10,2017-01-10,62.18446,58.028347,52.36442,81.87886810302734,76.52228546142578,67.2806167602539,G1906
2017-01-14,2017-01-14,57.347904,53.849773,47.937443,74.80570983886719,68.24412536621094,60.62477493286133,G1906
2017-01-17,2017-01-17,53.91905,50.24702,45.77435,66.58793640136719,62.345909118652344,55.2064208984375,G1906
2017-01-21,2017-01-21,49.460846,46.641502,43.31259,62.1844596862793,58.02834701538086,52.36442184448242,G1906
2017-01-24,2017-01-24,46.650375,44.30696,42.14345,57.347904205322266,53.84977340698242,47.937442779541016,G1906
2017-01-28,2017-01-28,43.834595,42.631725,38.689835,53.91904830932617,50.24702072143555,45.774349212646484,G1906
2017-01-31,2017-01-31,43.172432,40.153805,38.424038,49.460845947265625,46.641502380371094,43.312591552734375,G1906
2017-02-04,2017-02-04,39.27083,38.825752,37.291573,46.65037536621094,44.30696105957031,42.14345169067383,G1906
2017-02-07,2017-02-07,39.65476,37.35075,35.993546,43.8345947265625,47.001495361328125,41.77587127685547,G1906
2017-02-11,2017-02-11,36.961956,35.761303,41.77587,68.42427825927734,50.79859161376953,41.78389358520508,G1906
2017-02-14,2017-02-14,35.729385,40.761864,40.290882,68.42427825927734,50.79859161376953,41.78389358520508,G1906
2017-02-18,2017-02-18,42.937145,47.001495,40.593864,68.42427825927734,50.79859161376953,41.78389358520508,G1906
2017-02-21,2017-02-21,68.42428,50.79859,41.783894,68.42427825927734,50.79859161376953,41.78389358520508,G1906
2017-02-25,2017-02-25,46.200794,46.933376,29.923777,68.42427825927734,50.79859161376953,41.78389358520508,G1906
2017-02-28,2017-02-28,53.869232,41.941223,29.194448,68.42427825927734,50.79859161376953,41.78389358520508,G1906
2017-03-04,2017-03-04,37.918846,30.4151,22.515532,68.42427825927734,50.79859161376953,41.78389358520508,G1906
2017-03-07,2017-03-07,29.30432,24.502802,22.257061,53.869232177734375,46.93337631225586,29.923776626586914,G1906
2017-03-11,2017-03-11,23.42908,22.906458,21.710754,53.869232177734375,41.94122314453125,44.323448181152344,G1906
2017-03-14,2017-03-14,22.82018,22.224821,22.72381,37.918846130371094,38.967567443847656,68.68954467773438,G1906
2017-03-18,2017-03-18,21.239738,21.17741,28.171844,908.6932983398438,167.5609893798828,68.68954467773438,G1906
2017-03-21,2017-03-21,21.201904,22.890026,44.32345,908.6932983398438,167.5609893798828,97.33060455322266,G1906
2017-03-25,2017-03-25,26.188786,38.967567,68.689545,908.6932983398438,167.5609893798828,97.33060455322266,G1906
2017-03-28,2017-03-28,908.6933,167.56099,42.09765,908.6932983398438,167.5609893798828,97.33060455322266,G1906
2017-04-01,2017-04-01,268.3497,69.409935,97.330605,908.6932983398438,167.5609893798828,97.33060455322266,G1906
2017-04-04,2017-04-04,69.41082,81.327736,58.39393,908.6932983398438,167.5609893798828,138.9302520751953,G1906
2017-04-08,2017-04-08,238.73846,119.21356,41.904854,908.6932983398438,167.5609893798828,138.9302520751953,G1906
2017-04-11,2017-04-11,107.8579,52.30286,32.28538,268.3497009277344,119.21356201171875,138.9302520751953,G1906
2017-04-15,2017-04-15,41.550125,53.74705,138.93025,238.73846435546875,119.21356201171875,258.6278381347656,G1906
2017-04-18,2017-04-18,67.38718,63.927605,36.916348,238.73846435546875,291.3411865234375,258.6278381347656,G1906
2017-04-22,2017-04-22,215.3954,114.27229,84.68616,530.4241943359375,514.2635498046875,298.3714294433594,G1906
2017-04-25,2017-04-25,163.36917,71.709625,258.62784,818.6862182617188,514.2635498046875,298.3714294433594,G1906
2017-04-29,2017-04-29,171.45193,291.3412,246.17453,818.6862182617188,514.2635498046875,298.3714294433594,G1906
2017-05-02,2017-05-02,530.4242,514.26355,298.37143,818.6862182617188,514.2635498046875,298.3714294433594,G1906
2017-05-06,2017-05-06,818.6862,261.18607,128.94669,818.6862182617188,514.2635498046875,298.3714294433594,G1906
2017-05-09,2017-05-09,329.50015,165.32837,165.41734,1757.14794921875,514.2635498046875,298.3714294433594,G1906
2017-05-13,2017-05-13,174.90028,213.99734,151.94887,1757.14794921875,514.2635498046875,298.3714294433594,G1906
2017-05-16,2017-05-16,785.8583,318.95547,217.7371,1757.14794921875,318.9554748535156,217.7371063232422,G1906
2017-05-20,2017-05-20,1757.148,287.04718,166.91939,1757.14794921875,388.52056884765625,217.7371063232422,G1906
2017-05-23,2017-05-23,380.49377,176.23221,79.17102,1757.14794921875,388.52056884765625,217.7371063232422,G1906
2017-05-27,2017-05-27,228.79323,187.39015,186.10289,1757.14794921875,388.52056884765625,217.7371063232422,G1906
2017-05-30,2017-05-30,1172.9922,388.52057,152.16718,1757.14794921875,388.52056884765625,186.10289001464844,G1906
2017-06-03,2017-06-03,566.9922,225.479,148.46956,1172.9921875,388.52056884765625,186.10289001464844,G1906
2017-06-06,2017-06-06,280.12292,167.56807,131.83464,1172.9921875,388.52056884765625,186.10289001464844,G1906
2017-06-10,2017-06-10,160.6288,130.71985,118.413315,1172.9921875,388.52056884765625,152.16717529296875,G1906
2017-06-13,2017-06-13,163.33575,158.58455,112.38482,566.9921875,225.47900390625,148.4695587158203,G1906
2017-06-17,2017-06-17,237.02245,135.56085,90.63173,280.1229248046875,167.5680694580078,152.3594207763672,G1906
2017-06-20,2017-06-20,197.56453,124.88192,95.30627,428.7582092285156,173.34239196777344,167.52542114257812,G1906
2017-06-24,2017-06-24,131.27072,111.63985,111.78642,428.7582092285156,225.56414794921875,225.56980895996094,G1906
2017-06-27,2017-06-27,169.89394,161.56844,152.35942,677.6573486328125,292.4378967285156,290.87713623046875,G1906
2017-07-01,2017-07-01,428.7582,173.34239,167.52542,677.6573486328125,355.5462951660156,306.3623046875,G1906
2017-07-04,2017-07-04,329.27203,225.56415,225.56981,694.0214233398438,357.9959716796875,326.8238220214844,G1906
2017-07-08,2017-07-08,677.65735,292.4379,290.87714,694.0214233398438,357.9959716796875,326.8238220214844,G1906
2017-07-11,2017-07-11,557.5778,355.5463,306.3623,694.0214233398438,412.737548828125,490.5687255859375,G1906
2017-07-15,2017-07-15,694.0214,357.99597,326.82382,695.5353393554688,576.8316650390625,490.5687255859375,G1906
2017-07-18,2017-07-18,564.38086,355.47992,276.356,1034.5670166015625,576.8316650390625,490.5687255859375,G1906
2017-07-22,2017-07-22,517.41016,412.73755,490.56873,1034.5670166015625,576.8316650390625,490.5687255859375,G1906
2017-07-25,2017-07-25,695.53534,576.83167,407.76654,1034.5670166015625,576.8316650390625,490.5687255859375,G1906
2017-07-29,2017-07-29,1034.567,446.16953,268.5969,1048.31787109375,611.7946166992188,490.5687255859375,G1906
2017-08-01,2017-08-01,583.7881,377.06094,333.63144,1048.31787109375,657.5775756835938,490.5687255859375,G1906
2017-08-05,2017-08-05,533.86694,448.2283,487.07236,1050.496826171875,657.5775756835938,487.0723571777344,G1906
2017-08-08,2017-08-08,1048.3179,611.7946,477.65506,1050.496826171875,657.5775756835938,526.8784790039062,G1906
2017-08-12,2017-08-12,982.90497,657.5776,350.2064,1097.1737060546875,672.9695434570312,600.1689453125,G1906
2017-08-15,2017-08-15,1050.4968,523.57153,352.8418,1097.1737060546875,672.9695434570312,908.3731689453125,G1906
2017-08-19,2017-08-19,599.7194,475.6496,526.8785,2649.98974609375,902.2177124023438,908.3731689453125,G1906
2017-08-22,2017-08-22,1097.1737,672.96954,600.16895,2649.98974609375,968.0845336914062,908.3731689453125,G1906
2017-08-26,2017-08-26,849.4385,651.8941,908.37317,2649.98974609375,968.0845336914062,908.3731689453125,G1906
2017-08-29,2017-08-29,2649.9897,902.2177,789.6472,2649.98974609375,968.0845336914062,908.3731689453125,G1906
2017-09-02,2017-09-02,1401.97,968.08453,642.1117,2649.98974609375,968.0845336914062,908.3731689453125,G1906
2017-09-05,2017-09-05,2415.8132,812.1367,571.6121,2649.98974609375,968.0845336914062,908.3731689453125,G1906
2017-09-09,2017-09-09,1543.6981,716.13885,545.77014,2649.98974609375,1021.1651611328125,789.647216796875,G1906
2017-09-12,2017-09-12,2307.9084,678.78925,728.02466,2415.813232421875,1021.1651611328125,730.7639770507812,G1906
2017-09-16,2017-09-16,1693.7506,800.3909,691.692,2415.813232421875,1021.1651611328125,730.7639770507812,G1906
2017-09-19,2017-09-19,1618.347,1021.16516,730.764,2307.908447265625,1021.1651611328125,730.7639770507812,G1906
2017-09-23,2017-09-23,2101.567,788.5772,633.5703,2307.908447265625,1021.1651611328125,730.7639770507812,G1906
2017-09-26,2017-09-26,1057.1329,723.94385,677.6084,2101.56689453125,1021.1651611328125,730.7639770507812,G1906
2017-09-30,2017-09-30,943.28534,692.0983,488.62885,2101.56689453125,1021.1651611328125,730.7639770507812,G1906
2017-10-03,2017-10-03,900.74664,525.31476,469.66214,2101.56689453125,788.5772094726562,677.6083984375,G1906
2017-10-07,2017-10-07,503.1914,496.27676,418.57623,1057.1329345703125,723.94384765625,677.6083984375,G1906
2017-10-10,2017-10-10,674.70544,510.16397,387.93063,943.2853393554688,692.0983276367188,488.62884521484375,G1906
2017-10-14,2017-10-14,491.76282,399.88474,410.93375,900.7466430664062,525.3147583007812,469.6621398925781,G1906
2017-10-17,2017-10-17,408.14267,408.74286,370.21182,674.7054443359375,877.6884765625,805.9172973632812,G1906
2017-10-21,2017-10-21,428.33447,364.46286,314.33478,674.7054443359375,877.6884765625,805.9172973632812,G1906
2017-10-24,2017-10-24,418.258,343.6404,417.3018,688.6412963867188,877.6884765625,805.9172973632812,G1906
2017-10-28,2017-10-28,336.16974,877.6885,805.9173,688.6412963867188,877.6884765625,805.9172973632812,G1906
2017-10-31,2017-10-31,648.4947,648.18933,475.4997,688.6412963867188,877.6884765625,805.9172973632812,G1906
2017-11-04,2017-11-04,688.6413,476.37988,333.23126,688.6412963867188,877.6884765625,805.9172973632812,G1906
2017-11-07,2017-11-07,594.82404,384.09207,387.32812,688.6412963867188,877.6884765625,805.9172973632812,G1906
2017-11-11,2017-11-11,364.30417,333.36148,255.05438,688.6412963867188,648.1893310546875,475.49969482421875,G1906
2017-11-14,2017-11-14,427.8196,308.56766,236.8627,688.6412963867188,476.3798828125,387.328125,G1906
2017-11-18,2017-11-18,285.4078,240.89996,201.49986,594.8240356445312,384.0920715332031,387.328125,G1906
2017-11-21,2017-11-21,240.0459,211.10013,191.57921,427.8196105957031,333.3614807128906,255.05438232421875,G1906
2017-11-25,2017-11-25,204.56938,181.55626,175.11905,427.8196105957031,308.5676574707031,236.86270141601562,G1906
2017-11-28,2017-11-28,187.22487,175.8665,158.90184,285.4078063964844,240.89996337890625,201.49986267089844,G1906
2017-12-02,2017-12-02,215.18669,170.32541,144.08646,240.0458984375,211.10012817382812,191.57920837402344,G1906
2017-12-05,2017-12-05,170.95845,150.72514,129.86378,215.1866912841797,181.55625915527344,175.11904907226562,G1906
2017-12-09,2017-12-09,145.27063,131.81053,116.80021,215.1866912841797,175.8665008544922,158.90184020996094,G1906
2017-12-12,2017-12-12,132.13774,121.532646,105.548645,215.1866912841797,170.32540893554688,144.08645629882812,G1906
2017-12-16,2017-12-16,118.16713,107.453285,94.24022,170.9584503173828,150.7251434326172,129.86378479003906,G1906
2017-12-19,2017-12-19,107.26314,98.319336,86.19349,145.2706298828125,131.81053161621094,116.80020904541016,G1906
2017-12-23,2017-12-23,95.76593,87.12549,76.92643,132.1377410888672,121.53264617919922,105.54864501953125,G1906
2017-12-26,2017-12-26,87.41924,80.70606,72.714195,118.16712951660156,107.45328521728516,94.24021911621094,G1906
2017-12-30,2017-12-30,78.74415,73.66383,64.241135,107.26313781738281,98.3193359375,86.19348907470703,G1906
2018-01-03,2018-01-03,72.2347,65.2892,57.388653,95.76593017578125,87.12548828125,76.92642974853516,G1906
2018-01-07,2018-01-07,63.690136,59.179672,54.814873,87.41924285888672,80.70606231689453,72.71419525146484,G1906
2018-01-10,2018-01-10,60.806343,58.938004,50.394547,78.74414825439453,73.66383361816406,64.24113464355469,G1906
2018-01-14,2018-01-14,65.47504,54.55821,45.93719,72.23470306396484,65.28919982910156,57.38865280151367,G1906
2018-01-17,2018-01-17,54.59688,48.56415,43.33306,65.47503662109375,59.17967224121094,54.81487274169922,G1906
2018-01-21,2018-01-21,46.79755,44.245472,40.440346,65.47503662109375,58.93800354003906,50.39454650878906,G1906
2018-01-24,2018-01-24,44.243958,42.16911,38.120457,65.47503662109375,54.55820846557617,45.937191009521484,G1906
2018-01-28,2018-01-28,41.297905,38.725117,34.412468,54.59688186645508,48.564151763916016,43.33306121826172,G1906
2018-01-31,2018-01-31,38.576904,35.232616,33.238873,46.797550201416016,44.2454719543457,40.440345764160156,G1906
2018-02-04,2018-02-04,34.41143,34.32791,32.872208,44.24395751953125,42.16910934448242,38.12045669555664,G1906
2018-02-07,2018-02-07,35.00264,33.927998,32.101364,41.29790496826172,38.72511672973633,37.64671325683594,G1906
2018-02-11,2018-02-11,33.161495,32.106487,30.805498,74.24915313720703,89.39515686035156,55.56572723388672,G1906
2018-02-14,2018-02-14,32.01875,31.612778,32.311695,198.24583435058594,91.45806121826172,147.45176696777344,G1906
2018-02-18,2018-02-18,31.066668,34.143562,37.646713,592.747802734375,207.07342529296875,175.37802124023438,G1906
2018-02-21,2018-02-21,74.24915,89.39516,55.565727,698.8102416992188,320.72259521484375,175.37802124023438,G1906
2018-02-25,2018-02-25,198.24583,91.45806,147.45177,786.2836303710938,320.72259521484375,175.37802124023438,G1906
2018-02-28,2018-02-28,592.7478,207.07343,175.37802,786.2836303710938,320.72259521484375,175.37802124023438,G1906
2018-03-04,2018-03-04,698.81024,320.7226,118.37875,786.2836303710938,320.72259521484375,175.37802124023438,G1906
2018-03-07,2018-03-07,786.2836,301.5751,99.86119,786.2836303710938,320.72259521484375,175.37802124023438,G1906
2018-03-11,2018-03-11,256.19977,116.10192,169.15761,786.2836303710938,320.72259521484375,175.37802124023438,G1906
2018-03-14,2018-03-14,118.3562,171.96689,149.71391,786.2836303710938,320.72259521484375,169.15760803222656,G1906
2018-03-18,2018-03-18,755.968,268.5795,107.238785,786.2836303710938,301.5751037597656,169.15760803222656,G1906
2018-03-21,2018-03-21,419.54254,140.17273,82.61504,755.968017578125,268.5794982910156,218.74908447265625,G1906
2018-03-25,2018-03-25,358.08347,134.03635,74.07391,755.968017578125,268.5794982910156,319.90875244140625,G1906
2018-03-28,2018-03-28,138.22937,77.61373,73.313126,863.569091796875,575.6265869140625,565.1852416992188,G1906
2018-04-01,2018-04-01,117.451035,96.36822,218.74908,1129.5406494140625,575.6265869140625,565.1852416992188,G1906
2018-04-04,2018-04-04,405.02863,231.09259,319.90875,1279.4205322265625,708.6959838867188,666.32373046875,G1906
2018-04-08,2018-04-08,863.5691,575.6266,565.18524,2017.2635498046875,708.6959838867188,941.8761596679688,G1906
2018-04-11,2018-04-11,1129.5406,427.4801,454.46814,2262.5390625,895.2213745117188,941.8761596679688,G1906
2018-04-15,2018-04-15,1279.4205,708.696,666.3237,2262.5390625,895.2213745117188,941.8761596679688,G1906
2018-04-18,2018-04-18,2017.2635,653.39764,941.87616,2262.5390625,895.2213745117188,941.8761596679688,G1906
2018-04-22,2018-04-22,2262.539,895.2214,530.9773,2262.5390625,895.2213745117188,941.8761596679688,G1906
2018-04-25,2018-04-25,1078.4861,571.75134,708.42065,2262.5390625,895.2213745117188,941.8761596679688,G1906
2018-04-29,2018-04-29,1607.3252,719.28265,415.68936,2262.5390625,895.2213745117188,941.8761596679688,G1906
2018-05-02,2018-05-02,1886.9567,793.6036,457.7882,2262.5390625,895.2213745117188,708.420654296875,G1906
2018-05-06,2018-05-06,1485.7153,644.38043,293.15872,1886.9566650390625,793.6035766601562,741.87451171875,G1906
2018-05-09,2018-05-09,696.47205,368.34497,211.15205,1886.9566650390625,842.6649169921875,741.87451171875,G1906
2018-05-13,2018-05-13,692.97144,283.2964,213.55196,1886.9566650390625,842.6649169921875,741.87451171875,G1906
2018-05-16,2018-05-16,284.55255,217.202,741.8745,1485.71533203125,842.6649169921875,741.87451171875,G1906
2018-05-20,2018-05-20,1258.679,842.6649,396.1685,1297.5166015625,842.6649169921875,741.87451171875,G1906
2018-05-23,2018-05-23,1297.5166,499.14246,277.0191,1557.1602783203125,842.6649169921875,741.87451171875,G1906
2018-05-27,2018-05-27,830.3393,349.01126,569.3869,1557.1602783203125,842.6649169921875,741.87451171875,G1906
2018-05-30,2018-05-30,414.91464,436.242,651.7884,1557.1602783203125,842.6649169921875,651.7883911132812,G1906
2018-06-03,2018-06-03,1557.1603,671.34247,412.03873,1557.1602783203125,671.3424682617188,651.7883911132812,G1906
2018-06-06,2018-06-06,1298.9857,576.61395,285.032,1557.1602783203125,671.3424682617188,651.7883911132812,G1906
2018-06-10,2018-06-10,775.757,373.1703,315.3036,1557.1602783203125,671.3424682617188,651.7883911132812,G1906
2018-06-13,2018-06-13,413.70496,447.98935,265.72623,1557.1602783203125,671.3424682617188,450.4058837890625,G1906
2018-06-17,2018-06-17,1070.4635,396.20035,240.78844,1298.9857177734375,576.6139526367188,450.4058837890625,G1906
2018-06-20,2018-06-20,734.56396,338.94904,450.40588,1070.4635009765625,450.5934753417969,450.4058837890625,G1906
2018-06-24,2018-06-24,536.76245,450.59348,322.65506,1070.4635009765625,450.5934753417969,450.4058837890625,G1906
2018-06-27,2018-06-27,704.4908,406.37433,276.49078,1070.4635009765625,528.546875,450.4058837890625,G1906
2018-07-01,2018-07-01,804.7336,370.87308,255.27272,869.1466064453125,528.546875,450.4058837890625,G1906
2018-07-04,2018-07-04,513.7878,319.36832,429.81107,869.1466064453125,528.546875,429.8110656738281,G1906
2018-07-08,2018-07-08,536.35803,528.5469,361.80762,869.1466064453125,528.546875,429.8110656738281,G1906
2018-07-11,2018-07-11,869.1466,491.92096,404.6868,869.1466064453125,528.546875,429.8110656738281,G1906
2018-07-15,2018-07-15,624.2179,493.8685,351.8112,1164.5771484375,528.546875,429.8110656738281,G1906
2018-07-18,2018-07-18,712.98553,479.41116,361.9707,1164.5771484375,528.546875,404.6867980957031,G1906
2018-07-22,2018-07-22,745.3819,421.24896,325.52127,1164.5771484375,493.8684997558594,404.6867980957031,G1906
2018-07-25,2018-07-25,1164.5771,424.65442,345.9397,1384.577880859375,493.8684997558594,374.97723388671875,G1906
2018-07-29,2018-07-29,630.64996,394.45547,330.37262,1384.577880859375,479.4111633300781,436.95587158203125,G1906
2018-08-01,2018-08-01,563.6273,355.4188,363.3584,1432.800048828125,468.0813293457031,558.6719970703125,G1906
2018-08-05,2018-08-05,1384.5779,448.51532,374.97723,1432.800048828125,590.6633911132812,558.6719970703125,G1906
2018-08-08,2018-08-08,564.4222,376.6783,436.95587,1861.8267822265625,659.5360107421875,644.5081787109375,G1906
2018-08-12,2018-08-12,1432.8,468.08133,558.672,1861.8267822265625,752.9976196289062,644.5081787109375,G1906
2018-08-15,2018-08-15,679.65814,590.6634,509.0418,1861.8267822265625,752.9976196289062,805.810791015625,G1906
2018-08-19,2018-08-19,1861.8268,659.536,644.5082,1861.8267822265625,829.7527465820312,805.810791015625,G1906
2018-08-22,2018-08-22,1142.6392,752.9976,561.79584,1861.8267822265625,829.7527465820312,805.810791015625,G1906
2018-08-26,2018-08-26,1390.1316,734.8223,805.8108,1861.8267822265625,829.7527465820312,805.810791015625,G1906
2018-08-29,2018-08-29,1254.9149,829.75275,592.4681,1861.8267822265625,829.7527465820312,805.810791015625,G1906
2018-09-02,2018-09-02,1108.2466,594.2998,446.30637,1390.131591796875,829.7527465820312,805.810791015625,G1906
2018-09-05,2018-09-05,856.96185,509.61896,430.92184,1390.131591796875,829.7527465820312,805.810791015625,G1906
2018-09-09,2018-09-09,464.75577,420.16638,437.14954,1254.9149169921875,829.7527465820312,592.4680786132812,G1906
2018-09-12,2018-09-12,469.8148,424.6259,415.34106,1108.7642822265625,594.2998046875,446.3063659667969,G1906
2018-09-16,2018-09-16,1108.7643,523.837,422.2792,1108.7642822265625,523.8369750976562,437.1495361328125,G1906
2018-09-19,2018-09-19,761.9445,475.04214,391.4015,1108.7642822265625,523.8369750976562,437.1495361328125,G1906
2018-09-23,2018-09-23,555.26776,397.88828,385.41205,1108.7642822265625,523.8369750976562,422.2792053222656,G1906
2018-09-26,2018-09-26,402.7666,385.2484,377.96658,1108.7642822265625,523.8369750976562,422.2792053222656,G1906
2018-09-30,2018-09-30,492.75568,392.83835,332.1435,761.9445190429688,475.0421447753906,391.4014892578125,G1906
2018-10-03,2018-10-03,589.6981,381.8871,285.48758,589.6981201171875,397.8882751464844,385.41204833984375,G1906
2018-10-07,2018-10-07,448.45154,299.09445,239.16591,589.6981201171875,470.1759338378906,377.9665832519531,G1906
2018-10-10,2018-10-10,321.32925,263.7592,282.81152,589.6981201171875,470.1759338378906,514.1546630859375,G1906
2018-10-14,2018-10-14,266.4264,294.12723,375.19785,589.6981201171875,470.1759338378906,514.1546630859375,G1906
2018-10-17,2018-10-17,526.2815,470.17593,300.7369,1084.941650390625,533.827392578125,514.1546630859375,G1906
2018-10-21,2018-10-21,513.8949,325.39255,514.15466,1084.941650390625,533.827392578125,514.1546630859375,G1906
2018-10-24,2018-10-24,356.6315,417.46262,344.1811,1084.941650390625,533.827392578125,514.1546630859375,G1906
2018-10-28,2018-10-28,1084.9417,533.8274,321.65353,1084.941650390625,533.827392578125,514.1546630859375,G1906
2018-10-31,2018-10-31,543.82275,355.81073,247.8663,1084.941650390625,533.827392578125,514.1546630859375,G1906
2018-11-04,2018-11-04,324.79263,261.1887,229.50551,1084.941650390625,533.827392578125,344.18109130859375,G1906
2018-11-07,2018-11-07,295.47443,260.57336,252.47615,1084.941650390625,533.827392578125,321.6535339355469,G1906
2018-11-11,2018-11-11,367.6644,301.96234,222.1266,543.82275390625,355.81072998046875,312.6818542480469,G1906
2018-11-14,2018-11-14,379.8364,293.75345,312.68185,507.51763916015625,322.7648620605469,312.6818542480469,G1906
2018-11-18,2018-11-18,507.51764,322.76486,179.47125,507.51763916015625,322.7648620605469,312.6818542480469,G1906
2018-11-21,2018-11-21,348.98227,201.58386,153.73901,507.51763916015625,322.7648620605469,312.6818542480469,G1906
2018-11-25,2018-11-25,180.64804,169.51283,195.34448,507.51763916015625,322.7648620605469,312.6818542480469,G1906
2018-11-28,2018-11-28,180.55267,175.12221,141.73352,507.51763916015625,322.7648620605469,195.344482421875,G1906
2018-12-02,2018-12-02,206.02702,155.94618,125.72727,348.9822692871094,201.5838623046875,195.344482421875,G1906
2018-12-05,2018-12-05,182.95088,149.70793,113.0166,206.0270233154297,175.12220764160156,195.344482421875,G1906
2018-12-09,2018-12-09,142.7154,139.53937,103.544075,206.0270233154297,175.12220764160156,141.7335205078125,G1906
2018-12-12,2018-12-12,154.47249,114.25516,93.16074,206.0270233154297,155.94618225097656,125.7272720336914,G1906
2018-12-16,2018-12-16,108.69794,94.9049,82.25701,182.9508819580078,149.7079315185547,113.0166015625,G1906
2018-12-19,2018-12-19,95.82461,86.29962,77.31088,154.4724884033203,139.53936767578125,103.54407501220703,G1906
2018-12-23,2018-12-23,84.200134,78.50442,71.79275,154.4724884033203,114.25515747070312,93.1607437133789,G1906
2018-12-26,2018-12-26,79.4847,74.30201,69.69701,108.69793701171875,96.42759704589844,82.25701141357422,G1906
2018-12-30,2018-12-30,74.05831,96.4276,71.21869,95.8246078491211,96.42759704589844,77.31088256835938,G1906
2019-01-03,2019-01-03,86.96526,71.85403,63.28792,86.96526336669922,96.42759704589844,71.7927474975586,G1906
2019-01-07,2019-01-07,69.92666,64.084274,58.322643,86.96526336669922,96.42759704589844,71.21868896484375,G1906
2019-01-10,2019-01-10,64.08847,59.819717,56.452103,86.96526336669922,96.42759704589844,71.21868896484375,G1906
2019-01-14,2019-01-14,58.824055,56.95296,53.08873,86.96526336669922,71.8540267944336,63.28792190551758,G1906
2019-01-17,2019-01-17,56.79674,54.350765,50.970387,69.9266586303711,64.08427429199219,58.3226432800293,G1906
2019-01-21,2019-01-21,53.57698,51.522377,48.681694,64.08847045898438,59.81971740722656,56.45210266113281,G1906
2019-01-24,2019-01-24,51.501457,49.78286,47.49859,58.82405471801758,56.95296096801758,53.08872985839844,G1906
2019-01-28,2019-01-28,49.23349,48.205585,43.675655,56.7967414855957,54.350765228271484,50.97038650512695,G1906
2019-01-31,2019-01-31,48.159103,44.627254,42.071167,53.57698059082031,51.522377014160156,48.68169403076172,G1906
2019-02-04,2019-02-04,44.32677,42.324245,40.727474,51.50145721435547,49.782859802246094,47.49858856201172,G1906
2019-02-07,2019-02-07,42.292194,41.31208,39.984634,49.233489990234375,48.20558547973633,48.312469482421875,G1906
2019-02-11,2019-02-11,41.51016,40.365818,40.52387,48.15910339355469,81.4509048461914,48.312469482421875,G1906
2019-02-14,2019-02-14,39.996048,40.31776,39.14334,62.480628967285156,81.4509048461914,48.312469482421875,G1906
2019-02-18,2019-02-18,40.009087,39.27279,48.31247,62.480628967285156,81.4509048461914,48.312469482421875,G1906
2019-02-21,2019-02-21,44.270813,81.450905,47.768036,62.480628967285156,81.4509048461914,48.312469482421875,G1906
2019-02-25,2019-02-25,62.48063,49.757545,32.551765,97.12972259521484,81.4509048461914,48.312469482421875,G1906
2019-02-28,2019-02-28,51.278614,34.81133,32.32554,104.12660217285156,81.4509048461914,48.312469482421875,G1906
2019-03-04,2019-03-04,33.61685,36.300877,38.00604,104.12660217285156,81.4509048461914,47.768035888671875,G1906
2019-03-07,2019-03-07,97.12972,68.142044,36.776985,104.12660217285156,68.14204406738281,38.006038665771484,G1906
2019-03-11,2019-03-11,104.1266,48.58699,33.08011,104.12660217285156,68.14204406738281,38.006038665771484,G1906
2019-03-14,2019-03-14,47.96455,35.897816,29.962343,104.12660217285156,68.14204406738281,38.006038665771484,G1906
2019-03-18,2019-03-18,35.81887,31.104536,28.375664,104.12660217285156,80.55545043945312,36.77698516845703,G1906
2019-03-21,2019-03-21,31.72805,27.88429,27.635153,104.12660217285156,80.55545043945312,36.54873275756836,G1906
2019-03-25,2019-03-25,27.242807,27.14026,34.13836,64.59557342529297,80.55545043945312,36.54873275756836,G1906
2019-03-28,2019-03-28,27.345402,80.55545,24.623516,64.59557342529297,80.55545043945312,36.54873275756836,G1906
2019-04-01,2019-04-01,64.59557,27.548893,36.548733,64.59557342529297,80.55545043945312,48.10403060913086,G1906
2019-04-04,2019-04-04,30.531034,26.4377,22.570005,64.59557342529297,80.55545043945312,56.70756912231445,G1906
2019-04-08,2019-04-08,27.27942,21.828478,33.04316,341.5220947265625,157.34054565429688,210.07167053222656,G1906
2019-04-11,2019-04-11,25.658445,36.318676,48.10403,341.5220947265625,375.8213806152344,210.07167053222656,G1906
2019-04-15,2019-04-15,50.822727,65.38433,56.70757,691.0863647460938,375.8213806152344,210.07167053222656,G1906
2019-04-18,2019-04-18,341.5221,157.34055,210.07167,691.0863647460938,375.8213806152344,210.07167053222656,G1906
2019-04-22,2019-04-22,271.6104,375.82138,128.75993,691.0863647460938,375.8213806152344,210.07167053222656,G1906
2019-04-25,2019-04-25,691.08636,248.40004,120.72153,691.0863647460938,375.8213806152344,210.07167053222656,G1906
2019-04-29,2019-04-29,315.14392,166.07283,81.98218,691.0863647460938,375.8213806152344,210.07167053222656,G1906
2019-05-02,2019-05-02,195.82939,101.38994,66.08482,691.0863647460938,375.8213806152344,156.6920623779297,G1906
2019-05-06,2019-05-06,91.69514,91.38508,120.26947,1030.28515625,307.91754150390625,218.32855224609375,G1906
2019-05-09,2019-05-09,100.68815,128.33037,82.88938,1030.28515625,405.9953308105469,230.6813201904297,G1906
